Position,"Track Name",Artist,Streams,URL
71,"On the Wings of Love","James Reid & Nadine Lustre",15256,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
72,"Stay With Me","Sam Smith",15233,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Worth It","Fifth Harmony",15231,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
74,Hanap-Hanap,"James Reid",15203,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
75,"One Last Time","Ariana Grande",15179,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
76,"Uptown Funk","Mark Ronson",14525,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,Rainbow,"South Border",14321,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,"White Iverson","Post Malone",14019,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
79,"Para Sa 'Yo","Juan Karlos Labajo",13365,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
80,Company,"Justin Bieber",13004,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
81,"Twerk It Like Miley","Brandon Beal",12831,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
82,"What Do You Mean? - Acoustic","Justin Bieber",12831,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
83,"Meron Nang Iba","Silent Sanctuary",12830,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
84,History,"One Direction",12804,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
85,"The Fix",Nelly,12767,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
86,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12739,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
87,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12464,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
88,"Bang Bang","Jessie J",12351,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
89,"I'm Not The Only One","Sam Smith",12160,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,Forevermore,Juris,11991,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
91,"Mr. Right","Kim Chiu",11887,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
92,"Break Free","Ariana Grande",11527,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
93,"New Thang",Redfoo,11523,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
94,"Tell Me Where It Hurts",MYMP,11503,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
95,"Lay Me Down","Sam Smith",11456,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
96,"Be Right There",Diplo,11422,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
97,Confident,"Demi Lovato",11182,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
98,Migraine,"Moonstar 88",11129,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
99,"Hold My Hand","Jess Glynne",11087,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
100,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10990,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
101,"New Americana",Halsey,10898,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
102,"I Really Like You","Carly Rae Jepsen",10699,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
103,"Fast Car - Radio Edit","Jonas Blue",10690,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
104,Triangulo,"Thyro Alfaro",10575,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
105,"No Pressure","Justin Bieber",10543,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
106,Jumpman,Drake,10528,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Heroes (we could be)",Alesso,10491,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
108,Irresistible,"Fall Out Boy",10422,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
109,"Black Magic","Little Mix",10370,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
110,"Good For You","Selena Gomez",10353,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
111,"All of Me","John Legend",10258,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,"Something In The Way You Move","Ellie Goulding",10173,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
113,Tala,"Sarah Geronimo",9970,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
114,"We Can't Be",Krissy,9970,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
115,"Jealous - Remix","Nick Jonas",9844,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
116,"Do It Again","Pia Mia",9820,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
117,"Starting over Again","Toni Gonzaga",9659,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
118,"Lick My Lips","Katharine McPhee",9656,https://open.spotify.com/track/4wS8tocmBgxy4msYaizKzP
119,"Mark My Words","Justin Bieber",9631,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
120,Randomantic,"James Reid",9588,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
121,Prinsesa,6CycleMind,9481,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
122,Again,"Fetty Wap",9420,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
123,"Let Her Go",Passenger,9365,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",9345,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,Milagro,"Jason Dy",9258,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
126,Lucky,"Jason Mraz",9223,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
127,Someday,Nina,9189,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
128,Bright,Echosmith,9107,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
129,"Night Changes","One Direction",9081,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
130,"Beautiful Soul","Jesse McCartney",9043,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
131,Chandelier,Sia,8954,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"Watch Me (Whip / Nae Nae)",Silentó,8869,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
133,Don't,"Bryson Tiller",8822,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
134,"Tenerife Sea","Ed Sheeran",8767,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
135,"Love Me Like You","Little Mix",8762,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
136,"No Erase","James Reid",8724,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
137,"Talking Body","Tove Lo",8712,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
138,Ayo,"Chris Brown",8602,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
139,"Some Type Of Love","Charlie Puth",8568,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
140,"Para Sa Akin",Sitti,8527,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
141,"Jet Black Heart","5 Seconds of Summer",8527,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
142,Ligaya,Eraserheads,8443,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
143,"When I Was Your Man","Bruno Mars",8442,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
144,"Lost Stars","Adam Levine",8423,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
145,"Sunday Morning","Maroon 5",8351,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
146,"Time of Our Lives",Pitbull,8350,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
147,"Until You Were Gone","The Chainsmokers",8346,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
148,"Run Away With Me","Carly Rae Jepsen",8324,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
149,"Kaibigan Mo","Sarah Geronimo",8294,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
150,"Make Up","R. City",8251,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
151,"Bahala Na","Nadine Lustre",8250,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
152,Dahan-Dahan,"Maja Salvador",8169,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
153,"Waiting For Love",Avicii,8156,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
154,"Collide - Acoustic Version","Howie Day",8104,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
155,True,"Ryan Cabrera",8080,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
156,"Fight Song","Rachel Platten",8073,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
157,"The Sound","The 1975",8069,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
158,"Five More Hours - Deorro x Chris Brown",Deorro,8052,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
159,"So Slow","Side A & Freestyle",8040,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
160,"I Want You To Know",Zedd,8017,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
161,"Love Me Harder","Ariana Grande",8008,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
162,Geronimo,Sheppard,7996,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
163,Terrified,"Katharine McPhee",7992,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
164,"Earned It (Fifty Shades Of Grey)","The Weeknd",7962,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
165,"Life Is Worth Living","Justin Bieber",7951,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
166,Breakeven,"The Script",7882,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
167,"Chivalry Is Dead","Trevor Wesley",7848,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
168,"Sa Kanya",MYMP,7828,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
169,"A Thousand Years","Christina Perri",7753,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
170,"Body on Me","Rita Ora",7742,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
171,"Say Something","A Great Big World",7682,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
172,"Maybe This Time","Sarah Geronimo",7671,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
173,"Wish I May","Alden Richards",7615,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
174,"Dear Future Husband","Meghan Trainor",7551,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
175,"Before I Let You Go","Side A & Freestyle",7548,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
176,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7528,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
177,Maps,"Maroon 5",7497,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
178,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,7474,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
179,"Set You Free",MYMP,7465,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
180,"End of the Day","One Direction",7393,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
181,"Used To Love You","Gwen Stefani",7371,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
182,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7330,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
183,Diwata,Abra,7305,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
184,Gold,Kiiara,7296,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
185,Victorious,"Panic! At The Disco",7282,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
186,Kilometro,"Sarah Geronimo",7270,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
187,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7231,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
188,Zero,"Chris Brown",7214,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
189,"Pusong Ligaw","Jericho Rosales",7188,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
190,"I Don't Mind",Usher,7141,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
191,"Been You","Justin Bieber",7139,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
192,Problem,"Ariana Grande",7126,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
193,"Latch - Acoustic","Sam Smith",7111,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
194,"In Love Ako Sa 'Yo","Darren Espanto",7048,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
195,Anyway,"Chris Brown",7020,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
196,"I Was Made For Loving You","Tori Kelly",6997,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
197,"The Man Who Can't Be Moved","The Script",6993,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
198,"Ang Huling El Bimbo",Eraserheads,6969,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
199,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,6956,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
200,WILD,"Troye Sivan",6932,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
