Position,"Track Name",Artist,Streams,URL
89,"Let Her Go",Passenger,10616,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,10551,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
91,"7 Years","Lukas Graham",10415,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
92,"Lush Life","Zara Larsson",10318,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
93,"Gold Slugs","DJ Khaled",10136,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",9943,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,Bright,Echosmith,9939,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
96,Diwata,Abra,9789,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
97,"Bahala Na","Nadine Lustre",9770,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
98,"Love Me Harder","Ariana Grande",9766,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",9765,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,"Starting over Again","Toni Gonzaga",9733,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
101,"Hold My Hand","Jess Glynne",9725,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
102,"Para Sa 'Yo","Juan Karlos Labajo",9593,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
103,Firestone,Kygo,9586,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,Jumpman,Drake,9567,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,Firepower,Bamboo,9554,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
106,"Fight Song","Rachel Platten",9491,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
107,"Hold Me Up","Conrad Sewell",9381,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
108,"Ex's & Oh's","Elle King",9335,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
109,"Slow Motion","Trey Songz",9228,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
110,"Lost Stars","Adam Levine",9202,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
111,"In Love Ako Sa 'Yo","Darren Espanto",9188,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
112,"Tenerife Sea","Ed Sheeran",9163,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
113,Lucky,"Jason Mraz",9105,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
114,"Stole the Show",Kygo,9105,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
115,"Broken Arrows",Avicii,9079,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
116,Chandelier,Sia,9068,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,Breakeven,"The Script",9043,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
118,True,"Ryan Cabrera",9021,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
119,Cheerleader,Pentatonix,8942,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
120,"Happy Break Up","Donnalyn Bartolome",8907,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
121,"Here for You",Kygo,8881,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
122,"Five More Hours - Deorro x Chris Brown",Deorro,8825,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
123,Someday,Nina,8749,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
124,"When I Was Your Man","Bruno Mars",8709,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
125,"Mahal Kita Pero","Janella Salvador",8699,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
126,"Hide Away",Daya,8687,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
127,Maps,"Maroon 5",8664,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
128,"Heroes (we could be)",Alesso,8636,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
129,"Lost And Found","Ellie Goulding",8612,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
130,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8536,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
131,"Lay Me Down","Sam Smith",8454,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
132,"Never Forget You","Zara Larsson",8449,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
133,Ayo,"Chris Brown",8392,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
134,Prinsesa,6CycleMind,8348,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
135,"Take Me To Church",Hozier,8296,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
136,"Electric Love",BØRNS,8285,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
137,Magnets,Disclosure,8257,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
138,"A Thousand Years","Christina Perri",8238,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
139,"Collide - Acoustic Version","Howie Day",8179,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
140,"Say Something","A Great Big World",8161,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
141,"Beautiful Soul","Jesse McCartney",8116,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
142,Diva,"Donnalyn Bartolome",8108,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
143,"I'm Up (feat. Kid Ink & French Montana)",Omarion,8099,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
144,"Jealous - Remix","Nick Jonas",8079,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
145,Rude,MAGIC!,8069,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
146,Problem,"Ariana Grande",8058,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
147,Cheerleader,OMI,7989,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
148,"The Scientist",Coldplay,7972,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"Ang Huling El Bimbo",Eraserheads,7856,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
150,"Dance Without the Music","Yeng Constantino",7809,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
151,"Simpleng Tulad Mo","Daniel Padilla",7778,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
152,"Kiss Me","Sixpence None The Richer",7766,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
153,"Latch - Acoustic","Sam Smith",7730,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
154,"She's Kinda Hot","5 Seconds of Summer",7725,https://open.spotify.com/track/2G2EVFuJDHIkxilPBeXnDp
155,"You're Beautiful","James Blunt",7680,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
156,"Are You with Me - Radio Edit","Lost Frequencies",7631,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
157,"We Can't Be",Krissy,7616,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
158,Geronimo,Sheppard,7613,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
159,"I'm Yours","Jason Mraz",7611,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
160,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7604,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
161,"Reality - Radio Edit","Lost Frequencies",7602,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
162,Stuck,"Darren Espanto",7597,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
163,WILD,"Troye Sivan",7551,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
164,"Run Away With Me","Carly Rae Jepsen",7549,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
165,"Someone Like You",Adele,7540,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
166,"Paano Ba Ang Magmahal","Piolo Pascual",7489,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
167,"My Way (feat. Monty)","Fetty Wap",7474,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
168,"The One That Got Away - Acoustic","Katy Perry",7395,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
169,"The Man Who Can't Be Moved","The Script",7394,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
170,"Can't Sleep Love",Pentatonix,7387,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
171,"Just the Way You Are","Bruno Mars",7295,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
172,Trumpets,"Jason Derulo",7273,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
173,"Kiss Me","Olly Murs",7201,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
174,Kilometro,"Sarah Geronimo",7135,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
175,"Panaginip Lang","Alex Gonzaga",7112,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
176,Pompeii,Bastille,7101,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
177,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7088,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
178,"All My Friends",Snakehips,7009,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
179,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,6985,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
180,"I Don't Mind",Usher,6971,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
181,"Set You Free",MYMP,6950,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
182,"You And Me",Lifehouse,6906,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
183,"I Want You To Know",Zedd,6886,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
184,Dahan-Dahan,"Maja Salvador",6868,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
185,Payphone,"Maroon 5",6852,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
186,"Gusto Kita","Angeline Quinto",6815,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
187,"Maybe This Time","Sarah Geronimo",6801,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
188,FourFiveSeconds,Rihanna,6795,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
189,"El Perdón","Nicky Jam",6790,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
190,"A Thousand Miles","Vanessa Carlton",6677,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
191,"Talking Body","Tove Lo",6670,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
192,"Sunday Morning","Maroon 5",6667,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
193,,,6646,
194,"I Won't Give Up","Jason Mraz",6637,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
195,"So Slow","Side A & Freestyle",6606,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
196,"Rolling in the Deep",Adele,6603,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
197,Home,"One Direction",6556,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
198,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6508,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
199,Kakaibabe,"Donnalyn Bartolome",6470,https://open.spotify.com/track/5gpiazmHWWCRacjoyvBrHQ
200,Ligaya,Eraserheads,6464,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
