Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",398361,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",193182,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",148590,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"One Dance",Drake,135575,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Is What You Came For","Calvin Harris",134144,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",132298,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Let Me Love You","DJ Snake",130427,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Don't Let Me Down","The Chainsmokers",129431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"i hate u, i love u (feat. olivia o'brien)",gnash,118099,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Secret Love Song","Little Mix",116699,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111445,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Starving,"Hailee Steinfeld",101463,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
13,Heathens,"Twenty One Pilots",98713,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Perfect Strangers","Jonas Blue",97602,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Work from Home","Fifth Harmony",97103,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Into You","Ariana Grande",97081,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Kill Em With Kindness","Selena Gomez",95638,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Middle,"DJ Snake",92026,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
19,"Send My Love (To Your New Lover)",Adele,88095,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"7 Years","Lukas Graham",85190,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Nobody's Better (feat. Fetty Wap)",Z,80863,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
22,"The Ocean","Mike Perry",80307,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
