Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",137327,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",128705,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
3,"Love Yourself","Justin Bieber",124512,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,120674,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,113218,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",94533,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",93092,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sorry,"Justin Bieber",87791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Work from Home","Joshua Coleman",82227,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hands To Myself","Selena Gomez",73477,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Middle,"DJ Snake",73085,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Stitches,"Shawn Mendes",71489,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Me, Myself & I",G-Eazy,67170,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"7 Years","Lukas Graham",62256,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Lush Life","Zara Larsson",60876,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hide Away",Daya,60297,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",59950,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
18,"Like I'm Gonna Lose You","Meghan Trainor",59478,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,"Cake By The Ocean",DNCE,59203,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Stay,Kygo,57525,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,History,"One Direction",57445,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"Fast Car - Radio Edit","Jonas Blue",57274,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55744,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"What Do You Mean?","Justin Bieber",55346,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",54487,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
26,Faded,"Alan Walker",52043,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Perfect,"One Direction",51777,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"Stressed Out","Twenty One Pilots",51064,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49643,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"I Know What You Did Last Summer","Shawn Mendes",49158,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48958,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Dangerous Woman","Ariana Grande",48825,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
33,Photograph,"Ed Sheeran",46286,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Pasensya Ka Na","Silent Sanctuary",46044,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
35,"My House","Flo Rida",45526,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,Tadhana,"Up Dharma Down",45160,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
37,"Wild Things","Alessia Cara",44100,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44059,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Never Forget You","Zara Larsson",43981,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"LIKE I WOULD",ZAYN,43890,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
41,"Cheap Thrills",Sia,42343,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,NO,"Meghan Trainor",42300,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
43,"Locked Away","R. City",39734,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,Hanap-Hanap,"James Reid",39207,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
45,"When We Were Young",Adele,38180,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,"All My Friends",Snakehips,37240,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Dessert,Dawin,36072,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,Hello,Adele,35370,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35095,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Over And Over Again","Nathan Sykes",32363,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
51,"Sugar (feat. Francesco Yates)","Robin Schulz",31805,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Boys Like You","Who Is Fancy",31524,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
53,Company,"Justin Bieber",30665,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Hotline Bling",Drake,27841,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,Sa'yo,"Silent Sanctuary",27244,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"On the Wings of Love","James Reid",25973,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
57,"Can't Feel My Face","The Weeknd",25652,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,Ikaw,"Yeng Constantino",25516,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23748,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22802,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"Thinking Out Loud","Ed Sheeran",22014,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"Mahal Ko o Mahal Ako","KZ Tandingan",21927,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
63,"Same Old Love","Selena Gomez",21734,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"In The Night","The Weeknd",21668,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,Focus,"Ariana Grande",21650,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
66,Rainbow,"South Border",21280,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
