Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",154088,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",148498,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",140447,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,PILLOWTALK,ZAYN,122482,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",103262,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,YOUTH,"Troye Sivan",77703,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",77491,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Stitches,"Shawn Mendes",76937,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"What Do You Mean?","Justin Bieber",75446,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Work,Rihanna,73533,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Hands To Myself","Selena Gomez",72303,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Like I'm Gonna Lose You","Meghan Trainor",63590,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,Perfect,"One Direction",61684,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61195,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
15,"Locked Away","R. City",56926,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Me, Myself & I",G-Eazy,55928,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Lush Life","Zara Larsson",55859,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,55502,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Hello,Adele,55011,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Cake By The Ocean",DNCE,51770,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Stressed Out","Twenty One Pilots",50023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"I Know What You Did Last Summer","Shawn Mendes",49812,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Faded,"Alan Walker",47776,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hide Away",Daya,47699,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47636,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47399,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46434,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Photograph,"Ed Sheeran",45870,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Middle,"DJ Snake",45726,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43607,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"7 Years","Lukas Graham",42880,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,History,"One Direction",41884,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"My House","Flo Rida",41156,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Tadhana,"Up Dharma Down",41056,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"Sugar (feat. Francesco Yates)","Robin Schulz",39315,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"When We Were Young",Adele,38988,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,"Never Forget You","Zara Larsson",38154,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"All My Friends",Snakehips,37978,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Pasensya Ka Na","Silent Sanctuary",37698,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
40,"Over And Over Again","Nathan Sykes",37523,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
41,Focus,"Ariana Grande",37170,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,Dessert,Dawin,37086,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
43,"Hotline Bling",Drake,36392,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Same Old Love","Selena Gomez",35841,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Boys Like You","Who Is Fancy",33991,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
46,"On My Mind","Ellie Goulding",33418,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Love Myself","Hailee Steinfeld",32925,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Fast Car - Radio Edit","Jonas Blue",31140,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Thinking Out Loud","Ed Sheeran",30024,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Can't Feel My Face","The Weeknd",29575,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27432,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,Hanap-Hanap,"James Reid",26541,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24533,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,Sa'yo,"Silent Sanctuary",24525,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
55,"Drag Me Down","One Direction",24446,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
56,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",23968,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
57,"Adventure Of A Lifetime",Coldplay,22859,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,Ikaw,"Yeng Constantino",22638,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22455,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Cheap Thrills",Sia,22396,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
61,"In The Night","The Weeknd",21459,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20711,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
63,"'Pag Siya","Donnalyn Bartolome",20572,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
64,"Trap Queen","Fetty Wap",20485,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
65,Sugar,"Maroon 5",20342,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"On the Wings of Love","James Reid & Nadine Lustre",20335,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
67,"How Deep Is Your Love","Calvin Harris",20119,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"Mahal Ko o Mahal Ako","KZ Tandingan",19494,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
69,"Want to Want Me","Jason Derulo",19156,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,Hollow,"Tori Kelly",18164,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
71,"Run Away With Me","Carly Rae Jepsen",17960,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
72,"Running Out",Matoma,17840,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
