Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",219389,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",148384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",114356,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",102770,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",90558,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",76614,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",74348,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,69215,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Perfect,"One Direction",66150,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",63315,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Hotline Bling",Drake,58155,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54454,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,Focus,"Ariana Grande",53874,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Lush Life","Zara Larsson",53285,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,51526,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Photograph,"Ed Sheeran",50984,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Hands To Myself","Selena Gomez",50129,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,Dessert,Dawin,47980,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46956,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"I Know What You Did Last Summer","Shawn Mendes",45144,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Same Old Love","Selena Gomez",45078,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Cake By The Ocean",DNCE,41818,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Me, Myself & I",G-Eazy,40743,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Sugar (feat. Francesco Yates)","Robin Schulz",39828,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"On My Mind","Ellie Goulding",39521,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38423,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Drag Me Down","One Direction",38323,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Love Myself","Hailee Steinfeld",38298,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,Tadhana,"Up Dharma Down",38003,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36027,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35471,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35015,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Can't Feel My Face","The Weeknd",34570,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"I'll Show You","Justin Bieber",33864,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,Here,"Alessia Cara",33798,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Thinking Out Loud","Ed Sheeran",33178,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Adventure Of A Lifetime",Coldplay,32537,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"The Feeling","Justin Bieber",31517,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
39,"How Deep Is Your Love","Calvin Harris",31371,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"Boys Like You","Who Is Fancy",30470,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
41,YOUTH,"Troye Sivan",30078,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,"Hula Hoop",OMI,28466,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"The Hills","The Weeknd",27649,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Want to Want Me","Jason Derulo",26660,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Shut Up and Dance","WALK THE MOON",25849,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25681,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,"Trap Queen","Fetty Wap",25304,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,Faded,"Alan Walker",24652,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,Sugar,"Maroon 5",23864,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"679 (feat. Remy Boyz)","Fetty Wap",22046,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21672,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"Stressed Out","Twenty One Pilots",20597,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"In The Night","The Weeknd",20431,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,Sa'yo,"Silent Sanctuary",20198,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
55,Ikaw,"Yeng Constantino",19635,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
56,"Pasensya Ka Na","Silent Sanctuary",18858,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,Purpose,"Justin Bieber",18588,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
