Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",192875,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",135418,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",114244,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",102910,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",94991,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",75182,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",72028,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,66903,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Perfect,"One Direction",65001,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",61832,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Photograph,"Ed Sheeran",53295,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Hands To Myself","Selena Gomez",53242,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Lush Life","Zara Larsson",52620,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52313,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Stay,Kygo,52008,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hotline Bling",Drake,51276,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Focus,"Ariana Grande",48398,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48049,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Same Old Love","Selena Gomez",47578,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"I Know What You Did Last Summer","Shawn Mendes",46705,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Cake By The Ocean",DNCE,45261,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Me, Myself & I",G-Eazy,44668,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,YOUTH,"Troye Sivan",44479,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,Dessert,Dawin,43687,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,"Love Myself","Hailee Steinfeld",41131,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41033,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"On My Mind","Ellie Goulding",40151,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Sugar (feat. Francesco Yates)","Robin Schulz",38439,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Tadhana,"Up Dharma Down",38213,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
