Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",194927,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",157214,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",117232,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,91049,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",77020,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",74923,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"I'll Show You","Justin Bieber",70206,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,67335,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Focus,"Ariana Grande",67299,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,Stitches,"Shawn Mendes",65723,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Dessert,Dawin,61456,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"The Feeling","Justin Bieber",55394,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
13,"Like I'm Gonna Lose You","Meghan Trainor",53046,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",51644,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Roses,"The Chainsmokers",49821,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Photograph,"Ed Sheeran",48153,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Drag Me Down","One Direction",46321,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"Can't Feel My Face","The Weeknd",45873,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"On My Mind","Ellie Goulding",45272,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Purpose,"Justin Bieber",43349,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
21,Company,"Justin Bieber",43298,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42349,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"Same Old Love","Selena Gomez",42237,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,39487,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
25,"What Do You Mean? - Acoustic","Justin Bieber",38729,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
26,"No Pressure","Justin Bieber",37397,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
27,"Mark My Words","Justin Bieber",36658,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,"Love Myself","Hailee Steinfeld",36444,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34097,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,Tadhana,"Up Dharma Down",33605,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"How Deep Is Your Love","Calvin Harris",32141,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32113,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Sugar (feat. Francesco Yates)","Robin Schulz",31894,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Life Is Worth Living","Justin Bieber",29917,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
35,"The Hills","The Weeknd",29537,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"End of the Day","One Direction",29406,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
37,History,"One Direction",29199,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,Here,"Alessia Cara",28712,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Hula Hoop",OMI,27897,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,"Thinking Out Loud","Ed Sheeran",27888,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"No Sense","Justin Bieber",27766,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
42,"Been You","Justin Bieber",27558,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
43,Confident,"Demi Lovato",25433,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24421,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
45,"Love Me Like You","Little Mix",24149,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
46,Children,"Justin Bieber",23561,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
47,"Shut Up and Dance","WALK THE MOON",23492,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Trap Queen","Fetty Wap",22080,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21972,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Love You Goodbye","One Direction",19730,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
51,"Good For You","Selena Gomez",19594,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
52,Sa'yo,"Silent Sanctuary",19273,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
53,Ikaw,"Yeng Constantino",18596,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
54,"Get Used To It","Justin Bieber",18277,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
55,"All My Friends",Snakehips,18174,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,Hanap-Hanap,"James Reid",18053,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
57,Infinity,"One Direction",16517,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
58,"If I Could Fly","One Direction",16203,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
59,Hollow,"Tori Kelly",16056,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
60,Sugar,"Maroon 5",15907,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,"We Are","Justin Bieber",15836,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
62,"Stay With Me","Sam Smith",15807,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,Trust,"Justin Bieber",15639,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
64,"Want to Want Me","Jason Derulo",15493,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,"What a Feeling","One Direction",15309,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15245,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,Forevermore,Juris,15242,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
68,"Worth It","Fifth Harmony",15146,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,"Twerk It Like Miley","Brandon Beal",14966,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
70,"Black Magic","Little Mix",14761,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
71,A.M.,"One Direction",14596,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
72,"All In It","Justin Bieber",14534,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
73,"679 (feat. Remy Boyz)","Fetty Wap",14468,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
74,"One Last Time","Ariana Grande",14449,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
75,"Lush Life","Zara Larsson",14360,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,"Wish I May","Alden Richards",14325,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
77,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14308,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
78,"One Call Away","Charlie Puth",14193,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
79,Again,"Fetty Wap",13958,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
80,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13947,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
81,Olivia,"One Direction",13824,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
82,"New Thang",Redfoo,12827,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
83,"I Know What You Did Last Summer","Shawn Mendes",12520,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
84,"I'm Not The Only One","Sam Smith",12501,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,"Mahal Ko o Mahal Ako","KZ Tandingan",12067,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
86,"Mr. Right","Kim Chiu",12007,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
87,"Bang Bang","Jessie J",11920,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,"Meron Nang Iba","Silent Sanctuary",11833,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
89,"Cool for the Summer","Demi Lovato",11827,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
90,"7 Years","Lukas Graham",11685,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
91,"No Erase","James Reid",11537,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
92,YOUTH,"Troye Sivan",11399,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
93,"Adventure Of A Lifetime",Coldplay,11133,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
94,"Lay Me Down","Sam Smith",11089,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
95,"I Really Like You","Carly Rae Jepsen",11027,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
96,"Hold Me Up","Conrad Sewell",10887,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
97,"Uptown Funk","Mark Ronson",10830,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Break Free","Ariana Grande",10732,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
99,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10689,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
100,"Never Forget You","Zara Larsson",10616,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
101,Rainbow,"South Border",10588,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
102,Colors,Halsey,10534,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
103,"All of Me","John Legend",10458,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"Home To Mama","Justin Bieber",10302,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
105,"Bird Set Free",Sia,10102,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
106,"New Americana",Halsey,10018,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
107,"Ex's & Oh's","Elle King",9897,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
108,"Latch - Acoustic","Sam Smith",9814,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
109,"Para Sa 'Yo","Juan Karlos Labajo",9801,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
110,Migraine,"Moonstar 88",9780,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
111,WILD,"Troye Sivan",9711,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
112,"Easy Love - Original Mix",Sigala,9693,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
113,"Bahala Na","Nadine Lustre",9691,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
114,"Live Young Die Free",FLETCHER,9666,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
115,"Me & The Rhythm","Selena Gomez",9649,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
116,"Never Enough","One Direction",9588,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
117,"Watch Me (Whip / Nae Nae)",Silentó,9563,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
118,"Let Her Go",Passenger,9217,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Starting over Again","Toni Gonzaga",9164,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
