Position,"Track Name",Artist,Streams,URL
84,Forevermore,Juris,12758,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
85,"Mahal Ko o Mahal Ako","KZ Tandingan",12541,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
86,"Meron Nang Iba","Silent Sanctuary",12494,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
87,"Collide - Acoustic Version","Howie Day",12196,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
88,"Hello Bitches",CL,12084,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
89,Lucky,"Jason Mraz",12034,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
90,"Let Her Go",Passenger,11964,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,"I'm Not The Only One","Sam Smith",11960,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
92,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11958,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
93,"Bang Bang","Jessie J",11849,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,Rainbow,"South Border",11780,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
95,Reaper,Sia,11727,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
96,"Twerk It Like Miley","Brandon Beal",11723,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
97,"Para Sa 'Yo","Juan Karlos Labajo",11704,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
98,"No Pressure","Justin Bieber",11688,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
99,"Love Me Like You","Little Mix",11470,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
100,History,"One Direction",11456,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
101,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11404,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
102,Randomantic,"James Reid",11257,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
103,"Heroes (we could be)",Alesso,11061,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
104,Confident,"Demi Lovato",11032,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
105,"All of Me","John Legend",10887,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,True,"Ryan Cabrera",10710,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
107,"Mark My Words","Justin Bieber",10708,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
108,Jumpman,Drake,10647,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,"New Thang",Redfoo,10545,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
110,"Beautiful Soul","Jesse McCartney",10541,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
111,Triangulo,"Thyro Alfaro",10531,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
112,"Lay Me Down","Sam Smith",10531,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
113,Migraine,"Moonstar 88",10488,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
114,"Jealous - Remix","Nick Jonas",10434,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
115,"Be Right There",Diplo,10350,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
116,"Fight Song","Rachel Platten",10331,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
117,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10229,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
118,"Black Magic","Little Mix",10201,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
119,"Lick My Lips","Katharine McPhee",10194,https://open.spotify.com/track/4wS8tocmBgxy4msYaizKzP
120,"Hold My Hand","Jess Glynne",10112,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",10032,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Sunday Morning","Maroon 5",10031,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
123,"I Really Like You","Carly Rae Jepsen",9916,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
124,Terrified,"Katharine McPhee",9893,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
125,Tala,"Sarah Geronimo",9617,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
126,"Live Young Die Free",FLETCHER,9591,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
127,"Mr. Right","Kim Chiu",9561,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
128,"New Americana",Halsey,9538,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
129,"Used To Love You","Gwen Stefani",9334,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
130,"Tell Me Where It Hurts",MYMP,9329,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
131,"Lost Stars","Adam Levine",9260,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
132,"Night Changes","One Direction",9198,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
133,"Makin' Moves","Darren Espanto",9179,https://open.spotify.com/track/3hzG9BkE4XZ2ziemgnsgku
134,"Starting over Again","Toni Gonzaga",9061,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
135,"Life Is Worth Living","Justin Bieber",9003,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
136,"Do It Again","Pia Mia",8928,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
137,Someday,Nina,8823,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
138,"You And Me",Lifehouse,8814,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
139,"Something In The Way You Move","Ellie Goulding",8814,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
140,Irresistible,"Fall Out Boy",8788,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
141,"Make Up","R. City",8755,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
142,"Tenerife Sea","Ed Sheeran",8741,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
143,"A Thousand Miles","Vanessa Carlton",8717,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
144,"No Erase","James Reid",8522,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
145,Don't,"Bryson Tiller",8435,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
146,"Brighter Than The Sun","Colbie Caillat",8433,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
147,"Kiss Me","Sixpence None The Richer",8420,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
148,Again,"Fetty Wap",8411,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
149,"You're Beautiful","James Blunt",8326,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
150,"Some Type Of Love","Charlie Puth",8205,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
151,"Been You","Justin Bieber",8145,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
152,"Love Me Harder","Ariana Grande",8141,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
153,Geronimo,Sheppard,8111,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
154,Ayo,"Chris Brown",8096,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
155,Chandelier,Sia,8090,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
156,"Watch Me (Whip / Nae Nae)",Silentó,8028,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
157,"Until You Were Gone","The Chainsmokers",7984,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
158,"Five More Hours - Deorro x Chris Brown",Deorro,7956,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
159,"When I Was Your Man","Bruno Mars",7936,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
160,"Earned It (Fifty Shades Of Grey)","The Weeknd",7925,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
161,"Fast Car - Radio Edit","Jonas Blue",7901,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
162,"How to Save a Life","The Fray",7811,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
163,"No Sense","Justin Bieber",7808,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
164,"A Thousand Years","Christina Perri",7807,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
165,Anyway,"Chris Brown",7794,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
166,Diwata,Abra,7725,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
167,"We Can't Be",Krissy,7699,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
168,"Waiting For Love",Avicii,7634,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
169,"Say It Again","Marié Digby",7628,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
170,WILD,"Troye Sivan",7559,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
171,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7558,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
172,"Set You Free",MYMP,7551,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
173,Samalamig,Shehyee,7533,https://open.spotify.com/track/7fHT23lDYNnuQy3bx5AYly
174,"Time of Our Lives",Pitbull,7526,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
175,"Latch - Acoustic","Sam Smith",7492,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
176,Breakeven,"The Script",7481,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
177,Maps,"Maroon 5",7473,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
178,"Chivalry Is Dead","Trevor Wesley",7472,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
179,"What a Feeling","One Direction",7426,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
180,"Bahala Na","Nadine Lustre",7417,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
181,"Talking Body","Tove Lo",7412,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
182,"Say Something","A Great Big World",7355,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
183,Everglow,Coldplay,7307,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
184,"I Want You To Know",Zedd,7276,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
185,"The Man Who Can't Be Moved","The Script",7253,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
186,"Body on Me","Rita Ora",7200,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
187,"Someday We'll Know","Mandy Moore",7172,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
188,"The Scientist",Coldplay,7103,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,Prinsesa,6CycleMind,7093,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
190,"Para Sa Akin",Sitti,7057,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
191,Problem,"Ariana Grande",7044,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
192,"Run Away With Me","Carly Rae Jepsen",7036,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
193,FourFiveSeconds,Rihanna,7020,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
194,"Before I Let You Go","Side A & Freestyle",6988,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
195,Zero,"Chris Brown",6983,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
196,"Dear Future Husband","Meghan Trainor",6966,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
197,"Get Used To It","Justin Bieber",6962,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
198,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6956,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
199,"The Sound","The 1975",6942,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
200,"In Love Ako Sa 'Yo","Darren Espanto",6901,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
