Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",144020,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,105683,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",91961,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",81395,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Focus,"Ariana Grande",76160,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
6,Perfect,"One Direction",71918,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,Dessert,Dawin,71233,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
8,"Hotline Bling",Drake,70509,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",68920,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Like I'm Gonna Lose You","Meghan Trainor",57263,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",53409,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"On My Mind","Ellie Goulding",49751,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48327,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Can't Feel My Face","The Weeknd",45917,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Roses,"The Chainsmokers",45553,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Drag Me Down","One Direction",44805,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,41820,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Same Old Love","Selena Gomez",41494,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"I'll Show You","Justin Bieber",41337,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
20,"How Deep Is Your Love","Calvin Harris",38905,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Love Myself","Hailee Steinfeld",38488,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,History,"One Direction",36698,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
23,Tadhana,"Up Dharma Down",36144,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35288,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,"Sugar (feat. Francesco Yates)","Robin Schulz",34095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32941,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"End of the Day","One Direction",32875,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
28,"Love Yourself","Justin Bieber",32865,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
29,"Thinking Out Loud","Ed Sheeran",32323,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Confident,"Demi Lovato",32273,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Hula Hoop",OMI,31501,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29205,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27991,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
34,Here,"Alessia Cara",27956,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
35,"Shut Up and Dance","WALK THE MOON",27346,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,Again,"Fetty Wap",27138,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26697,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Love You Goodbye","One Direction",25967,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
39,"Trap Queen","Fetty Wap",25587,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"679 (feat. Remy Boyz)","Fetty Wap",25526,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,"The Hills","The Weeknd",25506,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Love Me Like You","Little Mix",24809,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
43,"Good For You","Selena Gomez",24656,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24483,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Want to Want Me","Jason Derulo",24238,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Ikaw,"Yeng Constantino",24089,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
