Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",145981,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,138214,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",126454,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",124544,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",121651,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",114094,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Fifth Harmony",113023,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"i hate u, i love u (feat. olivia o'brien)",gnash,106958,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Treat You Better","Shawn Mendes",102179,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"7 Years","Lukas Graham",101606,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",96624,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Trumpets - Radio Mix","Sak Noel",90617,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
13,"Kill Em With Kindness","Selena Gomez",81609,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"Cheap Thrills",Sia,81181,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,YOUTH,"Troye Sivan",80886,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
16,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",77921,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
17,"Send My Love (To Your New Lover)",Adele,75858,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Sit Still, Look Pretty",Daya,75726,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,Roses,"The Chainsmokers",74198,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"One Call Away","Charlie Puth",71015,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
21,"Please Don't Go","Joel Adams",69709,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"The Ocean","Mike Perry",69592,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68807,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,"Once In a While",Timeflies,66965,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Into You","Ariana Grande",64842,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64651,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Cake By The Ocean",DNCE,61468,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60574,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Lush Life","Zara Larsson",60256,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Tadhana,"Up Dharma Down",59465,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,Photograph,"Ed Sheeran",59180,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Fast Car - Radio Edit","Jonas Blue",58584,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Too Good",Drake,57569,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
