Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",398272,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",194759,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",149702,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"One Dance",Drake,136909,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Is What You Came For","Calvin Harris",134805,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",132799,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Let Me Love You","DJ Snake",131449,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Don't Let Me Down","The Chainsmokers",129927,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"i hate u, i love u (feat. olivia o'brien)",gnash,122048,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Secret Love Song","Little Mix",117145,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",110700,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Starving,"Hailee Steinfeld",106607,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
13,"Perfect Strangers","Jonas Blue",100191,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,Heathens,"Twenty One Pilots",98375,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Work from Home","Fifth Harmony",97288,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Into You","Ariana Grande",96952,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Kill Em With Kindness","Selena Gomez",96477,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Middle,"DJ Snake",92154,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
19,"Send My Love (To Your New Lover)",Adele,89196,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Nobody's Better (feat. Fetty Wap)",Z,87993,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
21,"7 Years","Lukas Graham",86635,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"The Ocean","Mike Perry",82744,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Cheap Thrills",Sia,78757,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Sit Still, Look Pretty",Daya,77778,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
25,YOUTH,"Troye Sivan",76513,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,Roses,"The Chainsmokers",74429,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"All In My Head (Flex)","Fifth Harmony",73075,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,"Final Song",MØ,72046,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,"Once In a While",Timeflies,71422,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Toothbrush,DNCE,70516,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
31,"Hymn For The Weekend - Seeb Remix",Coldplay,70405,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Please Don't Go","Joel Adams",69175,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68765,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
34,"Too Good",Drake,67108,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,Photograph,"Ed Sheeran",65333,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"One Call Away","Charlie Puth",64466,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
37,"Cake By The Ocean",DNCE,64379,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64021,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Your Love (Dolce Amore Teleserye Theme)",Juris,63481,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
40,Tadhana,"Up Dharma Down",62604,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,"Cool Girl","Tove Lo",60564,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
42,Ride,"Twenty One Pilots",59253,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"In the Name of Love","Martin Garrix",58061,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
44,"Lush Life","Zara Larsson",55633,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Faded,"Alan Walker",55365,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Trumpets - Radio Mix","Sak Noel",53599,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
47,Capsize,FRENSHIP,52769,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
48,"Don't Mind","Kent Jones",52339,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50547,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,"Ignition (Remix)","R. Kelly",49092,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
51,"Rock Bottom","Hailee Steinfeld",48279,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
52,"Hide Away",Daya,47075,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Fast Car - Radio Edit","Jonas Blue",45703,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Never Be Like You",Flume,42141,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,"No Money",Galantis,41608,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,"Love Yourself","Justin Bieber",38113,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Body Say","Demi Lovato",36841,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
58,"Pasensya Ka Na","Silent Sanctuary",36258,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35326,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
60,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,35063,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
61,"Inside Out","The Chainsmokers",34263,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
62,"O Pag-Ibig","Ylona Garcia",33934,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
63,"Let Me Hold You (Turn Me On)","Dante Klein",33563,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
64,"Like I'm Gonna Lose You","Meghan Trainor",33561,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,Sa'yo,"Silent Sanctuary",32631,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
66,"This Time (Original Movie Soundtrack)","James Reid",32337,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
67,"Needed Me",Rihanna,31888,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,"We Can't Be",Krissy,30705,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
69,Migraine,"Moonstar 88",30367,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
70,Work,Rihanna,29306,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
71,Close,"Nick Jonas",29078,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
72,Gold,Kiiara,28917,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
73,Rainbow,"South Border",28367,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
74,Someday,Nina,28216,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
75,Panda,Desiigner,27642,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
76,"Maybe This Time","Sarah Geronimo",27590,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
77,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",27475,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
78,"Let Me Be the One","Julie Anne San Jose",27424,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
79,"Collide - Acoustic Version","Howie Day",27371,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
80,Forevermore,Juris,27212,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
