Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",77733,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,68977,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",62674,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Infinity,"One Direction",56086,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
5,Photograph,"Ed Sheeran",51011,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Can't Feel My Face","The Weeknd",50363,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Drag Me Down","One Direction",45694,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,44536,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43810,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"On My Mind","Ellie Goulding",37514,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36735,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35391,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Thinking Out Loud","Ed Sheeran",34919,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",33801,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
15,Stitches,"Shawn Mendes",33561,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Worth It","Fifth Harmony",33218,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
17,"Good For You","Selena Gomez",33174,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Love Myself","Hailee Steinfeld",33061,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"How Deep Is Your Love","Calvin Harris",32216,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31632,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Tadhana,"Up Dharma Down",31615,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
22,"Black Magic","Little Mix",30667,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
23,"Cool for the Summer","Demi Lovato",30220,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"The Hills","The Weeknd",30094,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Omen - Radio Edit",Disclosure,29618,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
26,"Shut Up and Dance","WALK THE MOON",28990,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Hula Hoop",OMI,28790,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"Twerk It Like Miley","Brandon Beal",27351,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
29,"Hotline Bling",Drake,27093,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"679 (feat. Remy Boyz)","Fetty Wap",27081,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,"Want to Want Me","Jason Derulo",26929,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Sugar,"Maroon 5",26669,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26551,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
