Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3017,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2437,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",2422,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",2336,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"One Dance",Drake,2260,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Don't Let Me Down","The Chainsmokers",2252,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2121,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2104,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",2027,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1881,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"7 Years","Lukas Graham",1750,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Sex,"Cheat Codes",1648,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,PILLOWTALK,ZAYN,1643,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"i hate u, i love u (feat. olivia o'brien)",gnash,1536,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,Roses,"The Chainsmokers",1515,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1488,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",1425,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Lush Life","Zara Larsson",1352,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Dangerous Woman","Ariana Grande",1349,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Gold,Kiiara,1311,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,NO,"Meghan Trainor",1266,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Never Forget You","Zara Larsson",1252,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Love Yourself","Justin Bieber",1188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Work,Rihanna,1187,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"If I Were Sorry",Frans,1184,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
26,Stay,Kygo,1179,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Close,"Nick Jonas",1168,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Hymn For The Weekend",Coldplay,1161,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Wild Things","Alessia Cara",1136,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Panda,Desiigner,1127,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"All My Friends",Snakehips,1105,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,YOUTH,"Troye Sivan",1061,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
34,"My House","Flo Rida",1047,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Never Be Like You (feat. Kai)",Flume,1037,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
36,"Needed Me",Rihanna,1020,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
