Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2457,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2245,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",1915,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",1667,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",1641,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,1402,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Adventure Of A Lifetime",Coldplay,1267,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1261,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",1211,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"The Hills","The Weeknd",1138,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Can't Feel My Face","The Weeknd",1117,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1078,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Same Old Love","Selena Gomez",1017,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1016,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
