Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3650,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3051,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2528,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2457,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",2366,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Me, Myself & I",G-Eazy,2327,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",2116,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"This Is What You Came For","Calvin Harris",2097,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Stressed Out","Twenty One Pilots",2054,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sex,"Cheat Codes",2000,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1940,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Panda,Desiigner,1870,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"7 Years","Lukas Graham",1791,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,PILLOWTALK,ZAYN,1681,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cake By The Ocean",DNCE,1649,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Gold,Kiiara,1629,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Roses,"The Chainsmokers",1597,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,Close,"Nick Jonas",1527,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
20,Middle,"DJ Snake",1505,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Lush Life","Zara Larsson",1427,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Dangerous Woman","Ariana Grande",1415,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Needed Me",Rihanna,1355,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1354,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,NO,"Meghan Trainor",1352,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Hymn For The Weekend",Coldplay,1340,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"No Money",Galantis,1300,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Never Forget You","Zara Larsson",1256,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Stay,Kygo,1252,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Work,Rihanna,1229,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Love Yourself","Justin Bieber",1206,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Wild Things","Alessia Cara",1199,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Never Be Like You (feat. Kai)",Flume,1167,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
35,"All My Friends",Snakehips,1160,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,Raging,Kygo,1157,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"My House","Flo Rida",1153,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"If I Were Sorry",Frans,1127,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
39,YOUTH,"Troye Sivan",1107,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"I Remember U",Cartoon,1054,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
41,"Be The One","Dua Lipa",1019,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1015,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1010,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
