Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4899,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3633,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",3346,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3324,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",3255,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Panda,Desiigner,3127,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2641,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2619,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2540,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"No Money",Galantis,2393,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"If I Were Sorry",Frans,2392,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2365,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",2349,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Me, Myself & I",G-Eazy,2194,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Faded,"Alan Walker",2194,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cake By The Ocean",DNCE,2080,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Stressed Out","Twenty One Pilots",1981,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Middle,"DJ Snake",1967,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",1919,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Gold,Kiiara,1772,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Never Be Like You (feat. Kai)",Flume,1714,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
22,"Needed Me",Rihanna,1696,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1588,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Lush Life","Zara Larsson",1569,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stay,Kygo,1520,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"7 Years","Lukas Graham",1518,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Hymn For The Weekend",Coldplay,1517,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Roses,"The Chainsmokers",1515,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Too Good",Drake,1458,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,PILLOWTALK,ZAYN,1417,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Never Forget You","Zara Larsson",1417,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Once In a While",Timeflies,1402,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Wild Things","Alessia Cara",1384,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Dangerous Woman","Ariana Grande",1371,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
35,"If It Ain't Love","Jason Derulo",1245,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Ride,"Twenty One Pilots",1219,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,Work,Rihanna,1215,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"My House","Flo Rida",1163,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Raging,Kygo,1161,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
40,"Love Yourself","Justin Bieber",1137,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1106,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1022,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1018,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
45,Sorry,"Justin Bieber",1003,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
