Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2286,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",1980,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1872,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"7 Years","Lukas Graham",1828,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Stay,Kygo,1678,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,Hello,Adele,1656,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Me, Myself & I",G-Eazy,1648,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Stitches,"Shawn Mendes",1646,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",1588,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1408,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1374,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,YOUTH,"Troye Sivan",1292,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Lush Life","Zara Larsson",1253,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",1250,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Hands To Myself","Selena Gomez",1248,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"Stressed Out","Twenty One Pilots",1247,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1239,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"I Know What You Did Last Summer","Shawn Mendes",1208,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Adventure Of A Lifetime",Coldplay,1203,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Cake By The Ocean",DNCE,1121,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"On My Mind","Ellie Goulding",1055,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Same Old Love","Selena Gomez",1033,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1002,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
