Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4425,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",3101,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2952,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2808,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2713,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2685,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2413,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2379,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2250,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"No Money",Galantis,2157,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1871,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",1836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Me, Myself & I",G-Eazy,1818,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Work from Home","Fifth Harmony",1780,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,1776,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"If I Were Sorry",Frans,1774,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
17,"Stressed Out","Twenty One Pilots",1679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Too Good",Drake,1679,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Middle,"DJ Snake",1660,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Never Be Like You (feat. Kai)",Flume,1603,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
21,Close,"Nick Jonas",1567,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1561,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Gold,Kiiara,1545,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1500,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Needed Me",Rihanna,1385,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Into You","Ariana Grande",1373,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Sing Me to Sleep","Alan Walker",1325,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,Roses,"The Chainsmokers",1315,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Lush Life","Zara Larsson",1312,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Ride,"Twenty One Pilots",1308,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,Stay,Kygo,1293,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Once In a While",Timeflies,1251,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Never Forget You","Zara Larsson",1170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Wild Things","Alessia Cara",1163,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"If It Ain't Love","Jason Derulo",1161,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"7 Years","Lukas Graham",1126,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Hymn For The Weekend",Coldplay,1107,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"My House","Flo Rida",1103,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
