Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3070,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2172,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",1969,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1868,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1861,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,Sex,"Cheat Codes",1806,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1752,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,1752,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Fast Car - Radio Edit","Jonas Blue",1659,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Sing Me to Sleep","Alan Walker",1630,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1621,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"No Money",Galantis,1611,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Cheap Thrills",Sia,1592,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Treat You Better","Shawn Mendes",1557,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Too Good",Drake,1523,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Ride,"Twenty One Pilots",1367,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1342,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"The Ocean","Mike Perry",1310,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Into You","Ariana Grande",1298,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Send My Love (To Your New Lover)",Adele,1294,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Kill Em With Kindness","Selena Gomez",1276,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"Stressed Out","Twenty One Pilots",1267,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Middle,"DJ Snake",1243,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1211,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Gold,Kiiara,1194,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Heathens,"Twenty One Pilots",1185,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Work from Home","Fifth Harmony",1184,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Never Be Like You",Flume,1173,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,Faded,"Alan Walker",1145,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Close,"Nick Jonas",1133,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
31,Capsize,FRENSHIP,1114,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Needed Me",Rihanna,1103,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Please Don't Go","Joel Adams",1069,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Me, Myself & I",G-Eazy,1045,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Wherever I Go",OneRepublic,1031,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
