Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4495,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2685,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2209,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1867,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1700,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1468,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",1467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",1369,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Same Old Love","Selena Gomez",1277,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Good For You","Selena Gomez",1240,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Locked Away","R. City",1237,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1233,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Perfect,"One Direction",1176,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Focus,"Ariana Grande",1155,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1153,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Love Myself","Hailee Steinfeld",1153,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1147,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1115,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Reality - Radio Edit","Lost Frequencies",1042,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"The Hills","The Weeknd",1030,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"I'll Show You","Justin Bieber",1001,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
