Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3032,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2612,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",2468,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",2309,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,2158,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Me, Myself & I",G-Eazy,1961,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1718,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stay,Kygo,1703,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1682,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Hands To Myself","Selena Gomez",1630,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Stitches,"Shawn Mendes",1577,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Roses,"The Chainsmokers",1499,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"What Do You Mean?","Justin Bieber",1472,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1470,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Stressed Out","Twenty One Pilots",1469,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,YOUTH,"Troye Sivan",1447,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Aga Siis","Jüri Pootsmann",1386,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
18,"Fast Car - Radio Edit","Jonas Blue",1366,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Lush Life","Zara Larsson",1354,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Hello,Adele,1340,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1330,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1217,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"I Know What You Did Last Summer","Shawn Mendes",1173,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Adventure Of A Lifetime",Coldplay,1126,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"I Bet My Life","Imagine Dragons",1116,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
27,"All My Friends",Snakehips,1084,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"My House","Flo Rida",1080,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Hotline Bling",Drake,1043,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
