Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3308,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2830,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cheap Thrills",Sia,2631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2595,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Stressed Out","Twenty One Pilots",2428,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2398,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Work from Home","Joshua Coleman",2326,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Don't Let Me Down","The Chainsmokers",2296,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2039,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"One Dance",Drake,1961,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
11,"7 Years","Lukas Graham",1892,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,PILLOWTALK,ZAYN,1867,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Work,Rihanna,1657,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Sex,"Cheat Codes",1605,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Roses,"The Chainsmokers",1594,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"If I Were Sorry",Frans,1533,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
17,"Cake By The Ocean",DNCE,1518,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Lush Life","Zara Larsson",1437,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1435,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Gold,Kiiara,1416,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Hymn For The Weekend",Coldplay,1360,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Middle,"DJ Snake",1338,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Dangerous Woman","Ariana Grande",1332,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Never Forget You","Zara Larsson",1307,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Stay,Kygo,1305,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Never Be Like You (feat. Kai)",Flume,1284,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"All My Friends",Snakehips,1256,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Love Yourself","Justin Bieber",1251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"LIKE I WOULD",ZAYN,1238,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"My House","Flo Rida",1199,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,NO,"Meghan Trainor",1189,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1146,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Wild Things","Alessia Cara",1144,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,Panda,Desiigner,1099,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
35,Raging,Kygo,1097,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
36,YOUTH,"Troye Sivan",1078,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
37,"Be The One","Dua Lipa",1074,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
38,"Needed Me",Rihanna,1063,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,Close,"Nick Jonas",1063,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,"Hands To Myself","Selena Gomez",1017,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"I Remember U",Cartoon,1006,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
