Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3758,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3129,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Don't Let Me Down","The Chainsmokers",2804,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2773,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,2414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Fast Car - Radio Edit","Jonas Blue",2397,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",2332,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Panda,Desiigner,2190,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Sex,"Cheat Codes",2170,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Me, Myself & I",G-Eazy,2104,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Work from Home","Joshua Coleman",2075,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2031,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",2015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"7 Years","Lukas Graham",1781,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cake By The Ocean",DNCE,1748,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Middle,"DJ Snake",1675,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1611,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Close,"Nick Jonas",1606,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,Roses,"The Chainsmokers",1573,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,PILLOWTALK,ZAYN,1573,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1538,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Needed Me",Rihanna,1474,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Lush Life","Zara Larsson",1471,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"If I Were Sorry",Frans,1465,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,Gold,Kiiara,1453,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Dangerous Woman","Ariana Grande",1385,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Never Be Like You (feat. Kai)",Flume,1363,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"No Money",Galantis,1361,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1341,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Stay,Kygo,1339,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,NO,"Meghan Trainor",1308,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Hymn For The Weekend",Coldplay,1302,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Never Forget You","Zara Larsson",1294,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Work,Rihanna,1270,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Wild Things","Alessia Cara",1231,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"All My Friends",Snakehips,1180,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"Love Yourself","Justin Bieber",1094,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"My House","Flo Rida",1052,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1050,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1030,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,YOUTH,"Troye Sivan",1026,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,Raging,Kygo,1015,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
