Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3625,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2740,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2569,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",2231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,PILLOWTALK,ZAYN,2128,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Me, Myself & I",G-Eazy,2090,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Sorry,"Justin Bieber",2040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Work,Rihanna,2011,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1830,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Fast Car - Radio Edit","Jonas Blue",1827,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Stay,Kygo,1736,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1712,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Hands To Myself","Selena Gomez",1662,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1648,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Roses,"The Chainsmokers",1611,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,YOUTH,"Troye Sivan",1481,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,Stitches,"Shawn Mendes",1472,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1432,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"What Do You Mean?","Justin Bieber",1365,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Lush Life","Zara Larsson",1340,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Adventure Of A Lifetime",Coldplay,1340,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,Hello,Adele,1326,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Never Forget You","Zara Larsson",1189,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Cake By The Ocean",DNCE,1153,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"My House","Flo Rida",1146,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"I Know What You Did Last Summer","Shawn Mendes",1140,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1125,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"One Call Away","Charlie Puth",1093,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Cheap Thrills",Sia,1001,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
