Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2616,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2413,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2365,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2176,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2046,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2038,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Sex,"Cheat Codes",1992,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1946,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Fast Car - Radio Edit","Jonas Blue",1920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"No Money",Galantis,1893,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Sing Me to Sleep","Alan Walker",1791,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"Too Good",Drake,1754,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Cheap Thrills",Sia,1753,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Treat You Better","Shawn Mendes",1642,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"The Ocean","Mike Perry",1628,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Into You","Ariana Grande",1616,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Send My Love (To Your New Lover)",Adele,1606,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Ride,"Twenty One Pilots",1515,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Never Be Like You",Flume,1505,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1496,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Capsize,FRENSHIP,1462,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,Middle,"DJ Snake",1446,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Kill Em With Kindness","Selena Gomez",1443,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1409,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Heathens,"Twenty One Pilots",1375,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Needed Me",Rihanna,1364,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Work from Home","Fifth Harmony",1332,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Stressed Out","Twenty One Pilots",1323,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Close,"Nick Jonas",1299,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,Faded,"Alan Walker",1280,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Gold,Kiiara,1247,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Hymn For The Weekend - Seeb Remix",Coldplay,1163,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Please Don't Go","Joel Adams",1155,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Once In a While",Timeflies,1131,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Me, Myself & I",G-Eazy,1101,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Lush Life","Zara Larsson",1085,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Final Song",MØ,1075,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
39,"Wherever I Go",OneRepublic,1048,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,Stay,Kygo,1047,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Cake By The Ocean",DNCE,1033,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"Perfect Strangers","Jonas Blue",1028,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
43,"Don't Mind","Kent Jones",1010,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
