Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2516,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2504,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1900,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1659,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1544,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1503,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1453,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Aga Siis","Jüri Pootsmann",1302,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
9,"On My Mind","Ellie Goulding",1215,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1179,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",1143,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Same Old Love","Selena Gomez",1124,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1123,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Can't Feel My Face","The Weeknd",1075,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"I'll Show You","Justin Bieber",1029,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Focus,"Ariana Grande",1008,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
