Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2208,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",1785,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1666,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Hello,Adele,1583,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",1533,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Stay,Kygo,1489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"What Do You Mean?","Justin Bieber",1488,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Faded,"Alan Walker",1451,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Lazarus,"David Bowie",1362,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
11,Blackstar,"David Bowie",1362,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
12,"Me, Myself & I",G-Eazy,1345,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1171,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,YOUTH,"Troye Sivan",1170,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1157,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Lush Life","Zara Larsson",1155,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Heroes - 1999 Remastered Version","David Bowie",1112,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
18,"Stressed Out","Twenty One Pilots",1090,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"'Tis a Pity She Was a Whore","David Bowie",1089,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1082,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Hands To Myself","Selena Gomez",1074,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
22,"Adventure Of A Lifetime",Coldplay,1067,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"I Know What You Did Last Summer","Shawn Mendes",1038,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"On My Mind","Ellie Goulding",1025,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Hotline Bling",Drake,1023,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,Roses,"The Chainsmokers",1011,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1005,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
