Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",4534,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,Closer,"The Chainsmokers",4516,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4392,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",4228,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"In the Name of Love","Martin Garrix",3893,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,3092,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",2695,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Perfect Strangers","Jonas Blue",2663,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2569,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Too Good",Drake,2532,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Don't Let Me Down","The Chainsmokers",2507,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"The Ocean","Mike Perry",2298,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Final Song",MØ,2243,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2198,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Ride,"Twenty One Pilots",2140,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This Is What You Came For","Calvin Harris",2124,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2014,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Into You","Ariana Grande",1956,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1950,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1793,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Cheap Thrills",Sia,1760,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1747,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Cool Girl","Tove Lo",1745,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"Let Me Hold You (Turn Me On)","Dante Klein",1726,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,Starving,"Hailee Steinfeld",1688,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
26,"Please Don't Go","Joel Adams",1584,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Send My Love (To Your New Lover)",Adele,1578,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Kill Em With Kindness","Selena Gomez",1553,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1551,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1538,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"You & Me","Marc E. Bassy",1526,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
32,"Needed Me",Rihanna,1502,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Never Be Like You",Flume,1460,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1423,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
