Position,"Track Name",Artist,Streams,URL
1,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",4239,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
2,Faded,"Alan Walker",3102,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",2676,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",2338,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Work,Rihanna,2187,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Stressed Out","Twenty One Pilots",2178,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",2121,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2032,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Cheap Thrills",Sia,1917,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Me, Myself & I",G-Eazy,1914,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Seis,"Mick Pedaja",1907,https://open.spotify.com/track/3YiZWyl6vF3m3b1LPP759n
12,PILLOWTALK,ZAYN,1900,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Aga Siis","Jüri Pootsmann",1682,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
15,Roses,"The Chainsmokers",1519,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Sorry,"Justin Bieber",1454,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Stay,Kygo,1419,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,YOUTH,"Troye Sivan",1381,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Hands To Myself","Selena Gomez",1341,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1310,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Lush Life","Zara Larsson",1296,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"My House","Flo Rida",1227,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Immortality,Cartoon,1199,https://open.spotify.com/track/1F64heqyE6n5fhStCpYad6
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1194,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Work from Home","Joshua Coleman",1174,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"Never Forget You","Zara Larsson",1157,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Hymn For The Weekend",Coldplay,1126,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Don't Let Me Down","The Chainsmokers",1121,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Cake By The Ocean",DNCE,1102,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,Stitches,"Shawn Mendes",1094,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"I Know What You Did Last Summer","Shawn Mendes",1090,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"When We Were Young",Adele,1047,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Torm,"Jüri Pootsmann",1008,https://open.spotify.com/track/1cWtQ4KbubRJPASxNTnYGW
