Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3740,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2442,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2430,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2264,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",2146,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2025,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,2013,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Too Good",Drake,1947,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Fast Car - Radio Edit","Jonas Blue",1938,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Sing Me to Sleep","Alan Walker",1918,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"No Money",Galantis,1840,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1793,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Cheap Thrills",Sia,1789,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Treat You Better","Shawn Mendes",1712,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Ride,"Twenty One Pilots",1705,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"The Ocean","Mike Perry",1670,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Into You","Ariana Grande",1569,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1533,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Send My Love (To Your New Lover)",Adele,1521,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Kill Em With Kindness","Selena Gomez",1508,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1482,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Middle,"DJ Snake",1471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Work from Home","Fifth Harmony",1442,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Stressed Out","Twenty One Pilots",1432,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Needed Me",Rihanna,1413,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Capsize,FRENSHIP,1396,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Never Be Like You",Flume,1375,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,Heathens,"Twenty One Pilots",1367,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Faded,"Alan Walker",1354,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Gold,Kiiara,1338,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,Close,"Nick Jonas",1324,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,"Please Don't Go","Joel Adams",1267,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Me, Myself & I",G-Eazy,1255,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Once In a While",Timeflies,1147,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Lush Life","Zara Larsson",1147,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Cake By The Ocean",DNCE,1124,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"Wherever I Go",OneRepublic,1123,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1093,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,Stay,Kygo,1090,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Hymn For The Weekend - Seeb Remix",Coldplay,1067,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
42,"Final Song",MØ,1064,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Don't Mind","Kent Jones",1058,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,"Perfect Strangers","Jonas Blue",1048,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
