Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4234,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3120,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",2970,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2873,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",2708,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Panda,Desiigner,2546,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Cheap Thrills",Sia,2396,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Fast Car - Radio Edit","Jonas Blue",2203,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sex,"Cheat Codes",2176,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"If I Were Sorry",Frans,1982,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1973,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"No Money",Galantis,1947,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Work from Home","Joshua Coleman",1923,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Faded,"Alan Walker",1863,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Me, Myself & I",G-Eazy,1846,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Stressed Out","Twenty One Pilots",1758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cake By The Ocean",DNCE,1673,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",1534,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Never Be Like You (feat. Kai)",Flume,1509,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
21,Gold,Kiiara,1499,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Too Good",Drake,1414,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Roses,"The Chainsmokers",1375,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Needed Me",Rihanna,1354,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Lush Life","Zara Larsson",1352,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stay,Kygo,1313,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"7 Years","Lukas Graham",1286,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Hymn For The Weekend",Coldplay,1195,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Ride,"Twenty One Pilots",1180,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Never Forget You","Zara Larsson",1176,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Once In a While",Timeflies,1160,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Wild Things","Alessia Cara",1124,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,PILLOWTALK,ZAYN,1116,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,Work,Rihanna,1072,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1053,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
