Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5093,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3708,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",3628,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",3242,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3181,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2952,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2821,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2658,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2658,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"No Money",Galantis,2422,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2297,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Me, Myself & I",G-Eazy,2049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"If I Were Sorry",Frans,2037,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
14,Faded,"Alan Walker",2036,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Middle,"DJ Snake",2027,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Stressed Out","Twenty One Pilots",1996,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cake By The Ocean",DNCE,1989,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Gold,Kiiara,1922,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Work from Home","Fifth Harmony",1883,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Too Good",Drake,1818,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,Close,"Nick Jonas",1800,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Needed Me",Rihanna,1738,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Never Be Like You (feat. Kai)",Flume,1723,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1695,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1610,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Lush Life","Zara Larsson",1538,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Roses,"The Chainsmokers",1508,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Once In a While",Timeflies,1471,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,Stay,Kygo,1464,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Wild Things","Alessia Cara",1380,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Into You","Ariana Grande",1345,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"7 Years","Lukas Graham",1344,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,Ride,"Twenty One Pilots",1338,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"Hymn For The Weekend",Coldplay,1319,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Never Forget You","Zara Larsson",1302,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Sing Me to Sleep","Alan Walker",1260,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
37,"If It Ain't Love","Jason Derulo",1257,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"My House","Flo Rida",1232,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Nii Või Naa","Jüri Pootsmann",1229,https://open.spotify.com/track/0juPjcm0x0rVuwJbeydau3
40,"Dangerous Woman","Ariana Grande",1172,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
41,Raging,Kygo,1158,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1103,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,PILLOWTALK,ZAYN,1097,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"Love Yourself","Justin Bieber",1073,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Capsize,FRENSHIP,1059,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
46,"Wherever I Go",OneRepublic,1053,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1024,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,Work,Rihanna,1003,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
