Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4080,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2744,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2565,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2390,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,2308,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2289,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2103,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Fast Car - Radio Edit","Jonas Blue",2069,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cheap Thrills",Sia,2026,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Too Good",Drake,2022,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"No Money",Galantis,2000,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Sing Me to Sleep","Alan Walker",1848,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,Ride,"Twenty One Pilots",1785,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1738,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"The Ocean","Mike Perry",1734,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Treat You Better","Shawn Mendes",1712,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Into You","Ariana Grande",1708,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Kill Em With Kindness","Selena Gomez",1646,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,"Work from Home","Fifth Harmony",1642,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Middle,"DJ Snake",1609,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Never Be Like You",Flume,1600,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Needed Me",Rihanna,1552,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,Gold,Kiiara,1539,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Capsize,FRENSHIP,1529,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1443,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Send My Love (To Your New Lover)",Adele,1437,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,Heathens,"Twenty One Pilots",1403,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Faded,"Alan Walker",1358,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Stressed Out","Twenty One Pilots",1357,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Hymn For The Weekend - Seeb Remix",Coldplay,1325,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Once In a While",Timeflies,1318,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Close,"Nick Jonas",1270,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
35,"Don't Mind","Kent Jones",1243,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Wherever I Go",OneRepublic,1202,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Lush Life","Zara Larsson",1200,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Perfect Strangers","Jonas Blue",1191,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,Stay,Kygo,1181,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Cake By The Ocean",DNCE,1178,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Please Don't Go","Joel Adams",1171,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,"Say It (feat. Tove Lo)",Flume,1163,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Me, Myself & I",G-Eazy,1096,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Final Song",MØ,1078,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
45,"Never Forget You","Zara Larsson",1066,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
