Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3016,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2829,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2477,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2252,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Me, Myself & I",G-Eazy,2240,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,2227,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2097,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,1926,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Work,Rihanna,1853,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"If I Were Sorry",Frans,1729,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,"Love Yourself","Justin Bieber",1706,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Don't Let Me Down","The Chainsmokers",1640,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",1619,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Roses,"The Chainsmokers",1493,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"I Remember U",Cartoon,1371,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
17,"Lush Life","Zara Larsson",1366,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,YOUTH,"Troye Sivan",1354,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Cake By The Ocean",DNCE,1311,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Never Forget You","Zara Larsson",1303,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Sugar (feat. Francesco Yates)","Robin Schulz",1300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stay,Kygo,1286,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Dangerous Woman","Ariana Grande",1278,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Hymn For The Weekend",Coldplay,1257,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Middle,"DJ Snake",1239,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Hands To Myself","Selena Gomez",1213,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"My House","Flo Rida",1182,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"LIKE I WOULD",ZAYN,1154,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1119,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"All My Friends",Snakehips,1098,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,Sorry,"Justin Bieber",1085,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Wild Things","Alessia Cara",1045,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,NO,"Meghan Trainor",1033,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,Gold,Kiiara,1018,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
