Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2335,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1841,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1817,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"What Do You Mean?","Justin Bieber",1725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1704,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"7 Years","Lukas Graham",1617,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hotline Bling",Drake,1412,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1258,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,Stay,Kygo,1238,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1228,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"On My Mind","Ellie Goulding",1162,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Lush Life","Zara Larsson",1128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Can't Feel My Face","The Weeknd",1099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Me, Myself & I",G-Eazy,1084,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1078,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Adventure Of A Lifetime",Coldplay,1041,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Roses,"The Chainsmokers",1033,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Same Old Love","Selena Gomez",1004,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"I Know What You Did Last Summer","Shawn Mendes",1004,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
