Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3151,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2594,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2177,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",2116,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1901,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1848,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1713,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"On My Mind","Ellie Goulding",1466,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1423,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Aga Siis","Jüri Pootsmann",1401,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
11,"The Hills","The Weeknd",1354,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Can't Feel My Face","The Weeknd",1332,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Same Old Love","Selena Gomez",1312,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Focus,"Ariana Grande",1305,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1272,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Lush Life","Zara Larsson",1186,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Adventure Of A Lifetime",Coldplay,1123,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"Never Forget You","Zara Larsson",1118,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Love Myself","Hailee Steinfeld",1110,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,Stay,Kygo,1091,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Here,"Alessia Cara",1091,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1089,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"I'll Show You","Justin Bieber",1008,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
