Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3031,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2325,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Can't Feel My Face","The Weeknd",2130,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",2004,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1709,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",1575,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1569,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Locked Away","R. City",1521,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Reality - Radio Edit","Lost Frequencies",1517,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Drag Me Down","One Direction",1497,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Classic X","A Stepnoidz",1437,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1383,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Cool for the Summer","Demi Lovato",1313,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"For A Better Day",Avicii,1247,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1194,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hula Hoop",OMI,1169,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Love Myself","Hailee Steinfeld",1164,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Photograph,"Ed Sheeran",1145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Ghost Town","Adam Lambert",1088,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Are You with Me - Radio Edit","Lost Frequencies",1076,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Omen - Radio Edit",Disclosure,1064,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,Rio,Netsky,1037,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
