Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",4578,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4408,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4367,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",4202,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"In the Name of Love","Martin Garrix",3760,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,3142,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",2680,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Perfect Strangers","Jonas Blue",2623,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2612,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Don't Let Me Down","The Chainsmokers",2475,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,2383,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",2374,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Final Song",MØ,2281,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2185,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2117,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,Ride,"Twenty One Pilots",2092,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"This Is What You Came For","Calvin Harris",2006,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Into You","Ariana Grande",1978,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1902,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cool Girl","Tove Lo",1789,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1757,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Let Me Hold You (Turn Me On)","Dante Klein",1752,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Cheap Thrills",Sia,1717,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1714,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Starving,"Hailee Steinfeld",1706,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
26,"Send My Love (To Your New Lover)",Adele,1703,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1699,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Kill Em With Kindness","Selena Gomez",1599,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1589,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"You & Me","Marc E. Bassy",1490,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
31,"Please Don't Go","Joel Adams",1484,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Sing Me to Sleep","Alan Walker",1474,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1450,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
34,"Needed Me",Rihanna,1450,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"No Money",Galantis,1449,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Never Be Like You",Flume,1424,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
