Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4636,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",3398,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3323,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",3058,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2958,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2779,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2603,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2432,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"No Money",Galantis,2306,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2195,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Me, Myself & I",G-Eazy,2114,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Work from Home","Fifth Harmony",2023,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"If I Were Sorry",Frans,1970,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,Faded,"Alan Walker",1931,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Too Good",Drake,1895,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Cake By The Ocean",DNCE,1869,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Stressed Out","Twenty One Pilots",1813,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Close,"Nick Jonas",1784,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Middle,"DJ Snake",1781,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Be Like You (feat. Kai)",Flume,1686,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1591,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Gold,Kiiara,1582,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Needed Me",Rihanna,1525,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Lush Life","Zara Larsson",1507,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Roses,"The Chainsmokers",1495,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1481,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,Stay,Kygo,1363,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"Wild Things","Alessia Cara",1347,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"7 Years","Lukas Graham",1340,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,Ride,"Twenty One Pilots",1315,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"Hymn For The Weekend",Coldplay,1313,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Once In a While",Timeflies,1303,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Never Forget You","Zara Larsson",1292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"My House","Flo Rida",1212,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"If It Ain't Love","Jason Derulo",1184,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,Raging,Kygo,1175,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
38,"Into You","Ariana Grande",1170,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Dangerous Woman","Ariana Grande",1109,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,"Wherever I Go",OneRepublic,1077,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,PILLOWTALK,ZAYN,1059,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Love Yourself","Justin Bieber",1043,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,Work,Rihanna,1040,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1002,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
