Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2656,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2552,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1808,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1612,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1592,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1467,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Aga Siis","Jüri Pootsmann",1350,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
9,"On My Mind","Ellie Goulding",1306,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Same Old Love","Selena Gomez",1183,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"The Hills","The Weeknd",1152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,Here,"Alessia Cara",1149,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1115,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1103,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Never Forget You","Zara Larsson",1098,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Can't Feel My Face","The Weeknd",1077,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Love Myself","Hailee Steinfeld",1074,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,Focus,"Ariana Grande",1014,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
