Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3072,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2875,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2518,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2366,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Cheap Thrills",Sia,2274,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,2225,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2220,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2154,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,1954,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Work,Rihanna,1884,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",1721,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"If I Were Sorry",Frans,1691,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Work from Home","Joshua Coleman",1613,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Love Yourself","Justin Bieber",1580,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",1493,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"I Remember U",Cartoon,1385,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
17,"Never Forget You","Zara Larsson",1343,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Lush Life","Zara Larsson",1333,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Hymn For The Weekend",Coldplay,1332,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Dangerous Woman","Ariana Grande",1305,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Stay,Kygo,1281,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"LIKE I WOULD",ZAYN,1278,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
23,Middle,"DJ Snake",1271,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,YOUTH,"Troye Sivan",1259,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Cake By The Ocean",DNCE,1251,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1196,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"My House","Flo Rida",1187,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Wild Things","Alessia Cara",1175,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"All My Friends",Snakehips,1170,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1114,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Gold,Kiiara,1079,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Hands To Myself","Selena Gomez",1071,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Sorry,"Justin Bieber",1052,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,NO,"Meghan Trainor",1034,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
