Position,"Track Name",Artist,Streams,URL
1,"If I Were Sorry",Frans,5149,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
2,"One Dance",Drake,4189,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3412,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3087,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Don't Let Me Down","The Chainsmokers",3055,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",2848,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,2549,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Fast Car - Radio Edit","Jonas Blue",2381,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sex,"Cheat Codes",2374,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,Panda,Desiigner,2305,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Faded,"Alan Walker",2242,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Me, Myself & I",G-Eazy,2132,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Work from Home","Joshua Coleman",2116,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2089,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Stressed Out","Twenty One Pilots",1945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"7 Years","Lukas Graham",1846,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Close,"Nick Jonas",1802,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Middle,"DJ Snake",1724,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"No Money",Galantis,1675,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,PILLOWTALK,ZAYN,1626,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,1944,Jamala,1620,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
22,"You Are The Only One","Sergey Lazarev",1618,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
23,"Cake By The Ocean",DNCE,1607,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Lush Life","Zara Larsson",1593,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Gold,Kiiara,1584,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1542,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Never Be Like You (feat. Kai)",Flume,1541,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,Roses,"The Chainsmokers",1509,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Needed Me",Rihanna,1507,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Never Forget You","Zara Larsson",1376,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Hymn For The Weekend",Coldplay,1344,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Wild Things","Alessia Cara",1343,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Heartbeat,"Justs Sirmais",1336,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
34,Stay,Kygo,1333,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"J'ai cherché",Amir,1324,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
36,"Dangerous Woman","Ariana Grande",1273,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"Sound of Silence","Dami Im",1227,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
38,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1209,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
39,NO,"Meghan Trainor",1168,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,Work,Rihanna,1149,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,YOUTH,"Troye Sivan",1127,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,Raging,Kygo,1122,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
43,"Once In a While",Timeflies,1103,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"My House","Flo Rida",1103,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Love Yourself","Justin Bieber",1090,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"If It Ain't Love","Jason Derulo",1072,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,Pioneer,Freddie,1033,https://open.spotify.com/track/6oedZ02tyJyBbGmMAnpNdR
48,"Sugar (feat. Francesco Yates)","Robin Schulz",1002,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
