Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3090,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Aga Siis","Jüri Pootsmann",2274,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
4,"Love Yourself","Justin Bieber",1888,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1860,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,1635,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1551,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1476,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"I'll Show You","Justin Bieber",1424,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Adventure Of A Lifetime",Coldplay,1400,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
11,"On My Mind","Ellie Goulding",1223,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",1168,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Perfect,"One Direction",1125,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Same Old Love","Selena Gomez",1118,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1100,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Locked Away","R. City",1058,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"The Hills","The Weeknd",1050,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Love Myself","Hailee Steinfeld",1003,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
