Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3492,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2713,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2450,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",2084,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Me, Myself & I",G-Eazy,1946,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Stay,Kygo,1719,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1711,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Stressed Out","Twenty One Pilots",1674,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Hands To Myself","Selena Gomez",1669,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1633,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Stitches,"Shawn Mendes",1613,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Roses,"The Chainsmokers",1591,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1575,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,YOUTH,"Troye Sivan",1508,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1490,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"What Do You Mean?","Justin Bieber",1477,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Fast Car - Radio Edit","Jonas Blue",1449,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Lush Life","Zara Larsson",1388,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Hello,Adele,1330,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1207,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"I Know What You Did Last Summer","Shawn Mendes",1201,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Adventure Of A Lifetime",Coldplay,1196,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1113,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"My House","Flo Rida",1080,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Cake By The Ocean",DNCE,1077,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"One Call Away","Charlie Puth",1052,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Never Forget You","Zara Larsson",1041,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Aga Siis","Jüri Pootsmann",1037,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
30,"All My Friends",Snakehips,1031,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
