Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2535,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2226,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",2130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2120,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1739,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1712,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Stay,Kygo,1666,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Me, Myself & I",G-Eazy,1649,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"What Do You Mean?","Justin Bieber",1557,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Hello,Adele,1549,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1478,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",1367,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1364,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Roses,"The Chainsmokers",1279,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hands To Myself","Selena Gomez",1250,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,"Lush Life","Zara Larsson",1236,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1223,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,YOUTH,"Troye Sivan",1168,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"I Know What You Did Last Summer","Shawn Mendes",1097,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1095,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Adventure Of A Lifetime",Coldplay,1092,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Can't Feel My Face","The Weeknd",1061,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Same Old Love","Selena Gomez",1058,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"On My Mind","Ellie Goulding",1057,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Hotline Bling",Drake,1035,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
