Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2243,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1927,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1681,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1562,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1537,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1473,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"The Hills","The Weeknd",1146,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1140,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Stay,Kygo,1057,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1024,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Can't Feel My Face","The Weeknd",1020,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Adventure Of A Lifetime",Coldplay,1019,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
