Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3359,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2274,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2143,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2013,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,1963,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1951,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,1837,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1825,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Sex,"Cheat Codes",1735,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Sing Me to Sleep","Alan Walker",1674,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"Fast Car - Radio Edit","Jonas Blue",1599,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"No Money",Galantis,1548,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Too Good",Drake,1457,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Treat You Better","Shawn Mendes",1436,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Heathens,"Twenty One Pilots",1429,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1394,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Into You","Ariana Grande",1383,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Stressed Out","Twenty One Pilots",1257,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Ride,"Twenty One Pilots",1250,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,Middle,"DJ Snake",1246,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1239,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Never Be Like You",Flume,1228,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Work from Home","Fifth Harmony",1222,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Faded,"Alan Walker",1187,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Gold,Kiiara,1147,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"The Ocean","Mike Perry",1115,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Kill Em With Kindness","Selena Gomez",1092,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,Close,"Nick Jonas",1076,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
30,"Send My Love (To Your New Lover)",Adele,1068,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,"Needed Me",Rihanna,1042,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Cake By The Ocean",DNCE,1025,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Once In a While",Timeflies,1014,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
