Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2255,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",1928,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1697,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1658,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Faded,"Alan Walker",1638,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Hello,Adele,1614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"What Do You Mean?","Justin Bieber",1517,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stay,Kygo,1483,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Me, Myself & I",G-Eazy,1308,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1200,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1194,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Hotline Bling",Drake,1147,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,YOUTH,"Troye Sivan",1134,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Stressed Out","Twenty One Pilots",1126,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1112,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lush Life","Zara Larsson",1091,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Hands To Myself","Selena Gomez",1070,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"On My Mind","Ellie Goulding",1036,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Roses,"The Chainsmokers",1006,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
