Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4283,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3123,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3103,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"If I Were Sorry",Frans,3027,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
5,"Don't Let Me Down","The Chainsmokers",3013,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",2857,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Panda,Desiigner,2488,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Cheap Thrills",Sia,2448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2415,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",2306,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Faded,"Alan Walker",2303,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2150,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",2004,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Me, Myself & I",G-Eazy,1975,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Work from Home","Joshua Coleman",1947,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"No Money",Galantis,1918,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Cake By The Ocean",DNCE,1820,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1737,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",1640,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Lush Life","Zara Larsson",1495,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Gold,Kiiara,1483,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"7 Years","Lukas Graham",1476,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Roses,"The Chainsmokers",1472,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,PILLOWTALK,ZAYN,1451,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1420,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Stay,Kygo,1378,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
27,"Needed Me",Rihanna,1355,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Hymn For The Weekend",Coldplay,1304,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Never Be Like You (feat. Kai)",Flume,1296,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
30,"Never Forget You","Zara Larsson",1286,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Dangerous Woman","Ariana Grande",1283,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Wild Things","Alessia Cara",1159,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Work,Rihanna,1156,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Raging,Kygo,1150,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
35,"Once In a While",Timeflies,1119,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"My House","Flo Rida",1072,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Too Good",Drake,1035,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"Love Yourself","Justin Bieber",1034,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Wherever I Go",OneRepublic,1022,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1009,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Ride,"Twenty One Pilots",1002,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
