Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3160,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",3010,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2632,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2550,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Cheap Thrills",Sia,2318,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,2234,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2138,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2058,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Don't Let Me Down","The Chainsmokers",1846,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Joshua Coleman",1827,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,PILLOWTALK,ZAYN,1708,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Work,Rihanna,1597,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Roses,"The Chainsmokers",1501,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Sex,"Cheat Codes",1477,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Cake By The Ocean",DNCE,1475,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hymn For The Weekend",Coldplay,1405,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Lush Life","Zara Larsson",1381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Love Yourself","Justin Bieber",1363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Dangerous Woman","Ariana Grande",1336,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Never Forget You","Zara Larsson",1328,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"If I Were Sorry",Frans,1293,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
22,Middle,"DJ Snake",1268,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1260,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Stay,Kygo,1256,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Gold,Kiiara,1216,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Never Be Like You (feat. Kai)",Flume,1180,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"My House","Flo Rida",1164,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"I Remember U",Cartoon,1155,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
29,"All My Friends",Snakehips,1130,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,YOUTH,"Troye Sivan",1102,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,Close,"Nick Jonas",1092,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,"LIKE I WOULD",ZAYN,1088,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,NO,"Meghan Trainor",1050,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Wild Things","Alessia Cara",1039,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
