Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2216,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2017,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",1672,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Can't Feel My Face","The Weeknd",1612,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",1588,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Stitches,"Shawn Mendes",1525,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"The Hills","The Weeknd",1502,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1470,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Good For You","Selena Gomez",1448,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Locked Away","R. City",1281,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Reality - Radio Edit","Lost Frequencies",1227,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Drag Me Down","One Direction",1222,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Hotline Bling",Drake,1185,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Love Myself","Hailee Steinfeld",1123,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1112,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Easy Love - Original Mix",Sigala,1035,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
