Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2571,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2401,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",1913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1797,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1744,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1465,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1434,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"On My Mind","Ellie Goulding",1200,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1186,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Aga Siis","Jüri Pootsmann",1177,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
11,"The Hills","The Weeknd",1175,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1089,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Can't Feel My Face","The Weeknd",1076,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Same Old Love","Selena Gomez",1057,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
