Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3124,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2466,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Stressed Out","Twenty One Pilots",2293,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,Work,Rihanna,2279,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Fast Car - Radio Edit","Jonas Blue",2260,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2061,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Love Yourself","Justin Bieber",2025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Me, Myself & I",G-Eazy,2019,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",2018,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
10,PILLOWTALK,ZAYN,1921,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1902,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Cheap Thrills",Sia,1743,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Roses,"The Chainsmokers",1522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Sorry,"Justin Bieber",1495,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stay,Kygo,1367,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,YOUTH,"Troye Sivan",1321,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Never Forget You","Zara Larsson",1314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Lush Life","Zara Larsson",1292,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Hands To Myself","Selena Gomez",1288,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Work from Home","Joshua Coleman",1286,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1269,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"My House","Flo Rida",1223,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Don't Let Me Down","The Chainsmokers",1145,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Cake By The Ocean",DNCE,1102,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,Stitches,"Shawn Mendes",1085,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"I Know What You Did Last Summer","Shawn Mendes",1067,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Aga Siis","Jüri Pootsmann",1058,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
29,"Hymn For The Weekend",Coldplay,1056,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Seis,"Mick Pedaja",1036,https://open.spotify.com/track/3YiZWyl6vF3m3b1LPP759n
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1028,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
