Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2067,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2065,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1621,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1540,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1504,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1450,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hotline Bling",Drake,1281,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1132,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"7 Years","Lukas Graham",1107,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1089,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,Stay,Kygo,1002,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
