Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2694,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",2649,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,2279,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",2027,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Me, Myself & I",G-Eazy,1938,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1698,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stay,Kygo,1691,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Stressed Out","Twenty One Pilots",1663,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Hands To Myself","Selena Gomez",1645,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,YOUTH,"Troye Sivan",1632,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,Stitches,"Shawn Mendes",1627,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Roses,"The Chainsmokers",1538,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1505,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1468,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Fast Car - Radio Edit","Jonas Blue",1401,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"What Do You Mean?","Justin Bieber",1395,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1328,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Lush Life","Zara Larsson",1316,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"I Know What You Did Last Summer","Shawn Mendes",1311,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Hello,Adele,1296,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Adventure Of A Lifetime",Coldplay,1266,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1177,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Aga Siis","Jüri Pootsmann",1110,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
25,"One Call Away","Charlie Puth",1103,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"All My Friends",Snakehips,1093,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"My House","Flo Rida",1088,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Cake By The Ocean",DNCE,1084,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1012,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"In The Night","The Weeknd",1006,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
