Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4628,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3561,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",3177,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3017,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",3007,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Sex,"Cheat Codes",2580,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"If I Were Sorry",Frans,2547,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
8,Panda,Desiigner,2543,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Fast Car - Radio Edit","Jonas Blue",2502,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Cheap Thrills",Sia,2423,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2256,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",2240,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"No Money",Galantis,2153,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Cake By The Ocean",DNCE,2012,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Me, Myself & I",G-Eazy,1997,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Stressed Out","Twenty One Pilots",1950,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Work from Home","Joshua Coleman",1912,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,Middle,"DJ Snake",1786,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",1715,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Roses,"The Chainsmokers",1552,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Lush Life","Zara Larsson",1514,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Never Be Like You (feat. Kai)",Flume,1492,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1466,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,PILLOWTALK,ZAYN,1454,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Gold,Kiiara,1450,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Needed Me",Rihanna,1422,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"7 Years","Lukas Graham",1404,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Hymn For The Weekend",Coldplay,1369,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Stay,Kygo,1353,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Never Forget You","Zara Larsson",1342,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Too Good",Drake,1313,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Once In a While",Timeflies,1268,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Raging,Kygo,1191,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
34,"Wild Things","Alessia Cara",1163,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Work,Rihanna,1125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"My House","Flo Rida",1125,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"If It Ain't Love","Jason Derulo",1096,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Dangerous Woman","Ariana Grande",1079,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,Ride,"Twenty One Pilots",1079,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Love Yourself","Justin Bieber",1047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1019,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
