Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3605,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2868,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2702,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2363,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",2347,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Me, Myself & I",G-Eazy,2169,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1946,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1914,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Stressed Out","Twenty One Pilots",1881,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Stay,Kygo,1829,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1793,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Hands To Myself","Selena Gomez",1773,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Roses,"The Chainsmokers",1689,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1661,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Lush Life","Zara Larsson",1573,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stitches,"Shawn Mendes",1538,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,YOUTH,"Troye Sivan",1532,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"What Do You Mean?","Justin Bieber",1486,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Fast Car - Radio Edit","Jonas Blue",1468,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Hello,Adele,1429,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"My House","Flo Rida",1333,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1329,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"I Know What You Did Last Summer","Shawn Mendes",1324,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Adventure Of A Lifetime",Coldplay,1287,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1246,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Cake By The Ocean",DNCE,1220,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Aga Siis","Jüri Pootsmann",1198,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
28,"One Call Away","Charlie Puth",1139,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"All My Friends",Snakehips,1094,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Never Forget You","Zara Larsson",1055,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Can't Feel My Face","The Weeknd",1036,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
