Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3363,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3066,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2142,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"I'll Show You","Justin Bieber",1760,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
5,"Hotline Bling",Drake,1727,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",1620,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",1493,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Love Yourself","Justin Bieber",1456,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
10,"Can't Feel My Face","The Weeknd",1444,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Perfect,"One Direction",1380,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Same Old Love","Selena Gomez",1279,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"How Deep Is Your Love","Calvin Harris",1267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Aga Siis","Jüri Pootsmann",1258,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
15,"Drag Me Down","One Direction",1228,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Locked Away","R. City",1212,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Focus,"Ariana Grande",1113,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1112,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"The Hills","The Weeknd",1099,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"What a Feeling","One Direction",1013,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
