Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3057,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2037,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",1902,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1694,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1545,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Reality - Radio Edit","Lost Frequencies",1474,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1439,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"On My Mind","Ellie Goulding",1394,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Locked Away","R. City",1366,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1348,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"For A Better Day",Avicii,1209,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1164,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Photograph,"Ed Sheeran",1133,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Hula Hoop",OMI,1109,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,"Cool for the Summer","Demi Lovato",1094,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,"Easy Love - Original Mix",Sigala,1075,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Love Myself","Hailee Steinfeld",1021,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,"Are You with Me - Radio Edit","Lost Frequencies",1020,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Ghost Town","Adam Lambert",1020,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
