Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2739,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2508,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Can't Feel My Face","The Weeknd",2066,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1947,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1789,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1743,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",1550,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",1518,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Reality - Radio Edit","Lost Frequencies",1487,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Good For You","Selena Gomez",1459,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1398,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Drag Me Down","One Direction",1362,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Love Myself","Hailee Steinfeld",1274,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Easy Love - Original Mix",Sigala,1269,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,Stitches,"Shawn Mendes",1236,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1229,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hotline Bling",Drake,1110,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Rio,Netsky,1071,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
19,"Ghost Town","Adam Lambert",1053,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Hula Hoop",OMI,1027,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
21,Photograph,"Ed Sheeran",1011,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1007,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
