Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2507,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1901,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",1861,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1818,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",1697,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"7 Years","Lukas Graham",1587,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hotline Bling",Drake,1408,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stay,Kygo,1405,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1265,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Lush Life","Zara Larsson",1202,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Same Old Love","Selena Gomez",1151,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Me, Myself & I",G-Eazy,1134,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"On My Mind","Ellie Goulding",1120,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Adventure Of A Lifetime",Coldplay,1119,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Can't Feel My Face","The Weeknd",1076,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"I Know What You Did Last Summer","Shawn Mendes",1070,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1063,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Stressed Out","Twenty One Pilots",1038,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"In The Night","The Weeknd",1036,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,"Hands To Myself","Selena Gomez",1033,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
23,YOUTH,"Troye Sivan",1032,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,Roses,"The Chainsmokers",1030,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Focus,"Ariana Grande",1012,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"The Hills","The Weeknd",1006,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,Here,"Alessia Cara",1004,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
