Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3100,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2965,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2061,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Aga Siis","Jüri Pootsmann",1972,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
5,"Hotline Bling",Drake,1872,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Love Yourself","Justin Bieber",1757,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Stitches,"Shawn Mendes",1680,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1656,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"On My Mind","Ellie Goulding",1462,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1355,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",1283,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Same Old Love","Selena Gomez",1255,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Can't Feel My Face","The Weeknd",1216,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",1196,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"I'll Show You","Justin Bieber",1158,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1125,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Never Forget You","Zara Larsson",1111,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,Focus,"Ariana Grande",1099,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Adventure Of A Lifetime",Coldplay,1092,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
20,Here,"Alessia Cara",1058,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Lush Life","Zara Larsson",1039,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
