Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3947,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2686,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2571,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2556,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2395,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,2360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2277,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,2227,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Sex,"Cheat Codes",2095,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"No Money",Galantis,2022,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Fast Car - Radio Edit","Jonas Blue",2010,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Sing Me to Sleep","Alan Walker",1882,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"Too Good",Drake,1734,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Into You","Ariana Grande",1713,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1680,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",1663,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Close,"Nick Jonas",1576,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
18,Middle,"DJ Snake",1558,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Never Be Like You",Flume,1551,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Treat You Better","Shawn Mendes",1523,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,Faded,"Alan Walker",1503,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1498,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Ride,"Twenty One Pilots",1490,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Gold,Kiiara,1454,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"The Ocean","Mike Perry",1442,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1414,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Stressed Out","Twenty One Pilots",1414,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Needed Me",Rihanna,1363,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"If I Were Sorry",Frans,1329,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
30,"Cake By The Ocean",DNCE,1310,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Me, Myself & I",G-Eazy,1304,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Send My Love (To Your New Lover)",Adele,1284,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,"Kill Em With Kindness","Selena Gomez",1218,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,"Once In a While",Timeflies,1218,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Lush Life","Zara Larsson",1213,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Capsize,FRENSHIP,1196,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Wherever I Go",OneRepublic,1188,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"Wild Things","Alessia Cara",1132,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,Stay,Kygo,1108,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Never Forget You","Zara Larsson",1089,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Heathens,"Twenty One Pilots",1080,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
42,"Don't Mind","Kent Jones",1001,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
